263 -0.376337214453241 -6.62566887819556 -0.310350898745404 -2.09155834766314 -1.5104704512546 2.03433801213534
264 -3.5255099124253 -5.50245719003833 1.54015901878939 -1.84484682311385 -2.23197848512864 0.874744494177798
265 -5.79845939599706 -2.96922043988168 2.57322144511776 -0.25205739768682 -1.7790258585015 -0.452255154763998
266 -6.46647902092788 -0.197522346821295 2.32389423774727 2.06075974818835 -1.17768085942668 -0.497165267028037
267 -5.90564914810646 2.84149635077886 0.644180189419172 2.95223957686266 -0.46674921182226 -1.61797464992543
268 -3.55334701295836 5.48792676226568 -1.43177092854961 2.14460929550138 0.408880841017465 -1.72421794731385
269 -0.776330037068017 6.54553392084958 -3.09298485531984 0.435864541933072 0.546060379182019 -1.1765695941248
270 2.21088782908986 6.20779132168798 -2.97817904034367 -1.84931160186692 1.28350725069176 -0.963463561138628
271 4.83618197386429 3.87388711567469 -1.50712729811327 -3.48195792625122 0.753207709204332 -0.718058760359575
272 5.79611136657277 0.802229272804044 0.374115269589467 -3.97192348359803 -0.316148723968853 -0.987282921006388
273 5.76421262851621 -2.19482417499326 1.98290447464418 -2.84081055607662 -0.971110951608259 -0.592875406495019
274 3.8725088284988 -4.8629185230718 2.47634502581264 -0.723159196829364 -1.40753649544186 -1.2242212583078
275 1.33633920608077 -5.68850567387928 2.26979866408324 1.47387295875312 -0.761151347124045 -1.90511369262736
276 -1.19325835817372 -5.5100258204147 1.26183806184154 3.03604445017204 0.0240726608639857 -1.44558902883508
277 -3.80992482836718 -3.69738803133517 0.0525164969876461 3.14084535432099 1.91015120760101 -0.743377853324129
278 -4.81898729983695 -1.21627906189321 -1.01484589766149 2.36571887404615 3.666944780353 0.855356079524472
279 -5.05908047255029 1.12229727250778 -1.52086865541072 1.06776560081969 3.93728114111991 2.31632707555569
280 -3.93860494073795 3.4824026967366 -1.41613608919314 -0.462925307391095 2.81028517743356 3.79482000517475
281 -2.05243375723105 4.24792779750885 -0.919971540389935 -1.50875966451459 0.420632256134154 4.84358236348001
282 0.104225092383547 4.59683782996339 -0.161306949996661 -1.75233947092672 -1.85698897240778 4.38837050003423
283 2.48497648232842 3.65299074872494 0.525939739103789 -1.12644731484884 -4.03013626334845 2.67616710180094
284 3.57064554413493 1.99276392472783 0.983651556442952 0.0137208111837325 -5.2394743494434 0.205974405892215
285 4.42873234760641 0.204679587327463 0.83964398972081 0.811916339309382 -4.83106247177942 -2.11265578371222
286 3.81258681536881 -2.18266878693963 0.171122010425062 1.36372586863317 -2.74822053548997 -3.9327426505059
287 2.39833189619775 -3.29750736728021 -0.681349230040371 1.30130172478329 0.127402194423272 -4.80686390345492
288 0.884637059726528 -4.15407371877725 -0.803712952537974 0.906258412879225 2.79113095140332 -4.14228327028317
289 -1.4707991385819 -3.71489257054131 -0.471348914399044 0.111098616566275 4.74564104692686 -2.02029056325208
290 -2.64630784822738 -2.32904760590001 0.12685025698194 -1.03357199570504 5.10680562412746 0.261336322986536
291 -3.59179681456884 -0.829330960578723 0.446556443230821 -1.36790767142068 3.97645725936569 2.43041822109253
292 -3.33590872472531 1.66421318797365 0.576668486264671 -1.33303798462001 1.30772237730721 3.84137823140089
293 -1.90295306560648 3.21304901854768 0.81561968773313 -0.856403131984852 -1.44755029397524 3.75268180770976
294 -0.685933056777479 4.12519312141122 0.545550309571809 -0.409060638119281 -3.60651443067999 2.70799172129282
295 1.26270292177122 3.48122909098409 0.183183464412971 0.540335786362741 -4.35410380926488 0.860895323513589
296 2.41421053301699 1.56817592059836 -0.280132990755405 1.73068837945181 -3.22711164838455 -0.710775916290841
297 3.05086098794387 -0.0289900767907783 -0.429892175100375 2.12658441062384 -1.60206350003257 -2.20237782431976
298 2.61759911344065 -2.05373083713532 -0.680907742292569 1.71652035547129 0.580155574264972 -2.65922998161808
299 1.16522918019381 -3.02486618547728 -1.05589860455992 0.39387481149011 2.01811186421359 -1.81687403692666
300 0.143415635776852 -3.23952971535241 -1.08166187583832 -0.72707127624414 2.90017342336068 -0.964024030410071
301 -1.41970608500162 -2.440652915419 -0.447400363133347 -1.4846728447614 2.78239527713907 0.523258236170133
302 -2.23137768216921 -0.726121270102092 0.682910718843631 -1.80995949209844 1.28960956912437 1.29179568711403
303 -2.47475638425768 0.365236600652933 1.49313720512974 -1.51690593245429 0.15378075562733 1.91173906226927
304 -2.02149280982037 1.80976680243545 1.48042014841883 -0.563585154147832 -1.39054841303793 1.82987783740733
305 -0.611032731830783 2.57054375419438 0.770239866591273 0.616168825372571 -2.24025206311631 0.367518602890565
306 0.0883711338732797 2.50409776697716 0.0059500708450353 1.72982376432902 -2.36136746945737 -0.178055981548623
307 1.24164458591086 1.81702512588174 -0.804314627851147 1.7193107821802 -1.81921836302696 -1.22916399008315
308 2.2327654875526 0.595804774934279 -1.26912483638083 0.371369565418806 -0.370395450283205 -2.18802317711972
309 2.13442409158238 -0.243818654459524 -1.52039051832924 -0.497911177983392 0.677955818341516 -1.86522241437446
310 1.67300402965113 -1.36561741175799 -0.780151707907813 -1.02225280613504 1.88347699265842 -1.21581439233875
311 0.93366283302743 -2.06396563790401 0.800997084424892 -0.979509768177102 2.47909362545247 -0.158448450027988
312 0.0567940060558837 -2.10823917479371 1.77052964632306 -0.465441918408682 2.30250695588254 1.08200704491455
313 -0.983176135983615 -1.61965768370512 1.7945339564382 0.254054496157907 1.49766813284951 2.14241900827135
314 -1.51935095618141 -0.660110167352482 0.742516407718977 1.02907712007539 0.108545996758659 2.38910367957274
315 -1.66515030769732 0.216904604350409 -0.398664797874232 1.37302693196047 -1.15771491337652 2.19051174595401
316 -1.55470065245436 1.00660399275179 -1.20132310565587 1.16123885257002 -2.02012441586169 1.6081439110253
317 -1.10098104148511 1.12775189681858 -1.42245473519224 0.308130677967117 -1.94976197525437 0.575796409954469
318 -0.686625245603345 0.851980286819767 -1.24012923112775 -0.386174390787215 -1.54618471049921 -0.424908891757273
319 -0.205195362405985 0.451574398348076 -0.694886536338733 -0.544756207920876 -0.833208035714345 -1.09257101950031
320 0.0730777774914943 0.1374054268597 0.137967433344572 -0.432123454101508 -0.120273528481359 -1.330482820273
321 0.232699750514812 0.151728924630612 0.666372470370904 -0.446819872455948 0.366951851169712 -1.48980833117183
322 0.342804445165135 0.1614248226099 0.667222163913389 -0.420586826427915 0.726318271962668 -1.17294614450125
323 0.475128057974026 0.340782173897388 0.224175936297729 -0.326185824012017 0.690449453612677 -0.819759984853483
324 0.776471610988978 0.500777747518235 0.00832861360854275 -0.223168970913426 0.670678053319176 -0.559198912333262
325 0.788858668215433 0.367198629697728 0.124634765189196 0.0129585608144115 0.646579002784541 0.0990246890736917
326 0.835746924965205 0.0650679615274381 0.422182185155927 0.0702574829412306 0.725081578021093 0.52278129985892
327 0.99732900775729 -0.260391166311532 0.510754882612383 0.00285369450776501 0.618294941484835 0.661974597383003
328 0.859110684994388 -0.304458570438526 0.333496258057541 0.187702430176596 0.230067582048335 0.912975799847223
329 0.646705269379084 -0.290666072523102 0.179548488553902 0.433957284073458 -0.0956412043715732 1.08625218268171
330 0.317336892417059 -0.503682814397376 0.106277490726734 0.480085396764371 -0.337305186450953 0.889083519600747
331 8.25243966051597e-05 -0.660741927781196 -0.108018266067975 0.387601138514238 -0.552262294944436 0.579906393594007
332 -0.361895795211419 -0.829415754189291 -0.554961257032288 0.0907882612421063 -0.932864630930761 0.0947989250346761
333 -0.95881113980378 -0.88830152503239 -0.988182451735756 -0.272193144936003 -1.22578639704049 -0.593909066988362
334 -1.20001011243007 -0.640521850775589 -0.894755964197451 -0.521776880351403 -1.12179968861739 -1.01324444654598
335 -1.10397425913576 0.017095769380968 -0.0848525924764226 -0.613286753754067 -0.459645266015523 -1.26420221673792
336 -1.03804193537469 0.802144326214547 0.632594066740899 -0.788412996789248 0.231444949014895 -1.59284797299136
337 -0.620188110688696 1.27853059624476 0.982207927143473 -0.555956882041962 0.773088785543796 -1.39132173105703
338 0.25805453801465 1.4875554932929 0.821625336866378 0.176077507272956 1.26814264685877 -0.49794046552474
339 0.956804064953404 1.42310279418085 0.429873491623529 0.66016659675997 1.46886440243925 0.0889195957197357
340 1.50100868607287 1.08704039714448 0.101733352658424 0.844402768490476 1.39008348279384 0.745670166042654
341 1.91747689983406 0.348085139032456 -0.187533048494846 0.538973659668718 0.82819219439647 1.52811456961007
342 1.83384962171574 -0.459159924634541 -0.402592443671151 0.000244369768996766 0.231620810366284 1.69920620327323
343 1.4933641889077 -1.11168081922002 -0.388290004566768 -0.239867346620102 -0.357054449969723 1.69455962994438
344 0.766799870280672 -1.65503232767624 0.0411364458858599 -0.0225193331514777 -0.932449704419234 1.38472043800418
345 -0.160520840996396 -1.78543335546026 0.502238439911998 0.204404441289766 -1.09895763404753 0.843170656975516
346 -0.985564899019298 -1.66327087637746 0.507222018915966 0.318805115556365 -1.2547835876613 0.136658452578266
347 -1.84213386778819 -1.24539300797379 -0.221834092719063 0.395223607998595 -1.26946387829772 -0.720223927273405
348 -2.28342851218143 -0.552034356835452 -0.960244955662195 0.378105415101048 -1.09266125344783 -1.2295211500998
349 -2.31420109996845 0.222398240106309 -1.20784356160769 0.0551380860222707 -0.69870501754963 -1.70978905768452
350 -1.93378400382609 1.18470185001726 -0.899055854523939 -0.889256502584198 -0.163706852030761 -2.10239433153286
351 -1.37744650252715 1.61520763342691 -0.673695538146724 -1.86541448349857 -0.0893587152197966 -2.39299407993689
352 -0.529090541188921 1.82118800342063 -0.251973871840808 -2.08612105250734 0.237897317736589 -2.17714874814791
353 0.627682798792029 1.72217970657791 0.436106899991762 -1.42140618699441 0.596009074391524 -1.66437197131599
354 1.42984303687676 1.54642864055238 1.45184424271682 -0.51631957438404 1.20304291465557 -1.27466257897286
355 2.31384722497559 1.33585979979749 2.16519985160297 0.488293899363788 1.86975418417455 -0.125784042676539
356 2.80162079999834 0.651869295605361 1.9351417543393 1.25988255105139 2.24822989411584 1.04960339559621
357 3.01738741556419 0.14866819863023 1.17457053636683 2.08741335676195 2.68149580085276 2.42783618622021
358 2.68763387985259 -0.98890842062751 -0.0899367592802209 2.39804501336372 1.90214182028706 3.49483254874188
359 1.368725633213 -2.28254236523126 -1.22650556266242 1.7014128506093 0.429072920714406 3.66079502912937
360 0.0837713642795938 -3.40683909060361 -2.32146355203792 0.324315261831561 -1.56994245378923 3.55430422937463
361 -1.47212568442614 -3.62460137519233 -2.29335536575702 -0.9107015617443 -3.00744422829739 2.44341963540998
362 -3.2299053248209 -2.80443376110259 -1.6042256747303 -1.70485751403172 -3.91051111222225 0.295843193548454
363 -4.31919238017471 -1.4874016777327 0.207502931239869 -1.66392564699278 -3.91766504569528 -1.78385460556386
364 -4.07275398078312 0.695455804470857 1.79603784051504 -0.664157230895813 -2.35558917816519 -2.79434432422378
365 -3.47122601172174 2.52899070117733 1.79232555550736 -0.204321206186844 -0.769900344272078 -4.2381096433343
366 -1.86603313028023 4.21215992602989 1.09307645461478 1.10164713653378 1.55973148347921 -4.04006095331228
367 0.71077441471728 4.62665118854202 -0.26457922126315 1.63412803825259 2.84137937754141 -2.29716880950558
368 2.516177559054 4.16039082745244 -0.78870211241158 0.780189461595177 3.79648499131274 -1.27391172456108
369 4.4707708941066 2.86467494077653 -1.28668009189173 -0.732310817193086 3.5970505793799 0.926277565366475
370 5.18168468668483 0.361480672713219 -0.872543541232439 -2.01731084338253 1.92581379946569 2.22852461118354
371 4.92088446580252 -1.47580639739738 0.172192811529266 -1.8784733755023 0.915108310938839 3.21259945748039
372 3.79439223001347 -3.62295912452893 1.65702332195883 -1.03585116359963 -1.14454850522231 3.26074834869527
373 1.33881856620039 -4.65499150451746 2.47642630033365 0.581264193983596 -2.12711611022261 2.0455283436268
374 -0.669157597234774 -4.75648489293702 1.72155344140183 1.72549652348092 -2.70285670042741 1.51577190903
375 -3.17817124247729 -4.14743027264001 0.138349951140277 2.97766608685069 -2.30508852446233 -0.0245935978287657
376 -4.77420534664448 -2.1455697078993 -1.85147590929307 2.7226299436242 -1.16815526421125 -1.09205758351928
377 -5.43824972394739 -0.552006595198534 -2.58081762867642 1.50323793922253 -0.724936363302567 -1.76097432914148
378 -5.64829508155474 1.40404910956737 -3.1246792946703 -0.813153387516946 0.282146289032898 -1.93849906923528
379 -3.97769021406374 3.06160158081957 -2.2437538750605 -3.22698393134739 0.305197079635072 -1.91517947398482
380 -2.00778832272754 4.42397109351487 -0.921638989842835 -4.04403226839049 0.211820557089958 -2.3021009198713
381 0.528160481858499 5.52511473512663 1.44107966056424 -3.85136240832954 -0.10734714845991 -1.8388775343815
382 3.06102434213252 4.81004229142845 3.36971007671629 -1.82012916134642 -0.00109789645595681 -1.67187506506735
383 5.0895850537754 3.50517744103116 3.65939727833626 -0.197136963042872 0.651551186725029 -1.49579188388359
384 6.69648297857762 1.33245542624855 2.78188453439166 2.54981827067006 1.3797221845065 -0.58073341509877
385 6.16764175064266 -1.36845797015728 0.398882753393789 3.71567652496478 2.15584346367612 0.452941088847347
386 4.74075496242737 -3.8844124024321 -1.2597895111045 3.10390751743002 1.97582436510998 1.08452788064135
387 2.05922086620318 -6.47710853236562 -3.20934614766867 1.30302455656869 1.38789344703413 2.11045231801423
388 -1.23635729456563 -6.8477890473666 -3.16076932306179 -1.26143456890569 0.145471485279419 2.65344934575378
389 -4.22203003624555 -6.058690099606 -2.08127745133159 -2.37188958715749 -0.898620784031778 2.10483593455235
390 -6.93150360549469 -3.53441093909964 0.637204060493157 -2.69199210004028 -1.85915390342434 1.62069258164995
391 -7.02619155318042 0.350788429049234 3.14565032572389 -0.9513368458884 -2.06367268119213 0.772454079001984
392 -6.65143152380419 3.30694554330614 3.15803442572537 0.351098570554241 -1.84270639530766 -0.502175033065825
393 -4.38684392919713 6.33062295204584 1.70761719396885 2.55782975947028 -1.35317723172361 -1.37380086543131
394 -0.471575593063716 6.92754589262808 -1.13966973167583 3.4517680319742 -0.213840553960821 -1.31927676753452
395 2.26686059801159 6.64938732347574 -2.70265433632147 1.90968312462238 0.307725569853228 -1.92498289359765
396 5.5671977019387 4.76073767387034 -3.42301506011747 -0.462171515490894 1.44358626470156 -1.34000588842007
397 6.64090760298096 0.971893063552809 -2.22705973394561 -3.0303519407612 1.54365417236535 -0.163965309111918
398 6.73527647140542 -1.70460384411455 0.0245728800319248 -3.44290140469602 1.83360311070241 0.0471058281041326
399 5.53066350925139 -4.84964281803143 2.74192674301779 -2.38551155156394 1.39602698672493 1.39239991002654
400 2.31646530362245 -5.81131823817334 4.26279857698011 -0.066651236039785 0.0386277385565732 1.41619073572561
401 -0.0185589919813553 -5.80639046590133 3.47236520912607 1.80956097409103 -0.160306897243643 1.71693905199931
402 -3.240748008499 -4.87427658474617 1.00792143325838 3.47291844762781 -1.31764500033235 1.49247559161037
403 -4.92787196797512 -2.19513198907007 -2.05807883428359 3.48849441248017 -1.22693054226016 0.257890465580876
404 -5.88132953146624 -0.691496498982872 -3.30129031765504 2.4038944154369 -1.00404077433864 0.596234821092911
405 -6.02032087683057 1.77056232986785 -3.57130442853923 -0.094422909394545 -0.564130774241222 -0.341856548427871
