18147 -2.64438251143146 -4.15086812019223 -2.6571800577713 1.25866325577925 0.471909143399772 2.86376907033337
18148 -3.6354682910085 -2.25448021111326 -2.45589953070379 0.500569559065903 2.32631747839018 3.30350774216948
18149 -4.85977922428565 -1.32459083946427 -0.38405001120945 -0.29627680380162 3.16359206879248 2.22168039192494
18150 -5.6226430978325 0.837350374004514 -0.237782297886424 -2.08379080628785 2.55203652571062 0.2443592832477
18151 -3.45553768096792 2.46808813265124 0.148005008230381 -2.54839969263396 3.57374433294664 0.202731467516123
18152 -2.16398320067159 4.35756236961087 -0.307737283283933 -1.29595696191445 2.57456984550432 -0.233938670716728
18153 0.271550781403829 5.7423355794481 1.21198862666891 -0.43927563477096 1.02538027974589 -0.252916700962346
18154 2.80417257721764 4.48460797939977 2.16234974541536 0.278755471375826 0.00722745505159556 0.535241562583207
18155 4.77017887374135 3.31614813531853 1.79676295882608 -0.139183232286082 -1.63387203321641 0.675223667567176
18156 6.51272703501793 1.14621284544105 0.581352514622484 1.28122090313815 -2.44559264088305 0.811558703319321
18157 5.96399638939191 -1.02852976913348 0.0408016589440827 1.95402565470402 -3.57641436399407 -0.813923096395628
18158 4.86367772020941 -3.26916955556759 0.587496017024964 2.35763304165529 -3.9940461381957 -2.03146550998188
18159 2.2811014021622 -5.89610814642214 -0.197906446062511 1.05967672115766 -3.2926273437018 -2.63693802483126
18160 -0.517126999497091 -6.19933157006805 -0.87484478127087 0.401347088738505 -4.22563131222632 -3.02684294940197
18161 -2.72397191165664 -5.19514215562008 -1.19533836986513 0.867385577604003 -5.45457580256394 -2.39361390874512
18162 -5.52721150080628 -2.82073875830357 0.235450681556895 0.859497671704807 -4.41361061067209 -1.1259361606582
18163 -6.30722190559828 -0.280078176292002 0.924128956510362 0.76361856963789 -4.11136031723061 -0.712941920576154
18164 -5.47194540926229 2.08398481530295 0.751055388765522 0.288483694018629 -3.62936328834185 -1.62675617248933
18165 -3.76337484302125 4.76450581976547 -1.01771336887014 0.591565836167556 -0.635673641005459 -1.31363045940364
18166 -1.5851682493174 5.52213339020313 -1.69477547477774 1.0403864375113 -0.0231258325526151 -0.803294885801426
18167 0.946182885400592 5.03860292724282 -1.23022107687334 1.01439065403337 0.120456990119454 0.346764681445487
18168 3.79508400109883 3.62575937431314 -0.465336278333909 -1.13745308829987 0.406182508106935 2.07419763293155
18169 4.69775063901157 1.4441707878975 -0.370482372729057 -1.82902301677373 0.743074943063785 1.84897004963136
18170 4.74317564016064 -0.818889695081742 -0.652547852763034 -1.76818770047967 2.45441526002731 1.43568554971679
18171 4.07303045648371 -3.30789387181579 0.814297378926445 -0.193466820664908 3.02157991023524 -0.488389371840703
18172 2.06497994857854 -4.35137626257835 1.25086767207704 0.175195859664523 3.91930412471624 -0.445142431635514
18173 0.0459112475388007 -4.3595511667226 1.36566084681822 -0.746468137889682 4.48756977874527 0.660340643194903
18174 -2.57345767684362 -4.03125407759723 -0.421967724879597 -0.168827703253684 1.93959101087017 1.51745220205487
18175 -4.01624412347608 -2.36143624342291 -1.07534774707209 0.135483662854098 2.36672903857509 3.05619386195672
18176 -4.13095213176103 -0.233957245006818 -0.542301564634637 0.386167762518511 3.46237388206638 2.84478598934816
18177 -4.89477883014051 1.46324424308181 -0.228356373936907 -0.181540320858389 2.86003681231718 1.31751780146226
18178 -3.29473201479503 3.19130429374943 -0.333651043861294 -1.63848632968651 3.59028007166065 -0.0367275035767732
18179 -0.96233164036979 3.80655541252711 -0.965226701997897 -2.21777098739629 3.84261063947091 -0.158892673896741
18180 0.492166184819434 4.57117927476928 -0.796754302082393 -1.51290727009248 2.66676211240056 0.111917321999912
18181 3.02590395026714 3.87620852166159 0.910520800794455 -1.28087773879378 0.908532140061978 0.423303101457227
18182 4.29626285080323 2.03733336300064 2.51516306516066 -0.854564917866398 -0.467716848936953 1.26644101990466
18183 5.33850276130213 0.777589381564051 2.42879954643241 -0.229820137184555 -1.83609730994049 1.35700162302476
18184 5.37557245861606 -1.32481511086761 2.00467379480919 1.74217590696779 -3.44254550329459 0.317288015686205
18185 3.90707919427359 -2.52490789297841 0.99277935100255 3.04268601999806 -3.79092641196145 -1.69386695957638
18186 2.59246916104456 -3.87938099193423 0.494851714431607 2.92267021804048 -4.10629843655706 -3.2202614024244
18187 -0.192097513618251 -4.89541181069042 -1.24449010381285 1.92930005232387 -4.63498752152632 -4.03308510187581
18188 -2.13108033574276 -4.19886565053052 -2.17818205319939 0.359161520047869 -5.27088049481025 -3.36340119471603
18189 -3.79515130807979 -3.24060835931342 -1.85350026465091 0.298440369381686 -5.62771420358081 -2.26811139134752
18190 -5.49514719396673 -1.03673666020611 -0.399226155669269 -0.189077906101157 -4.61020654106787 -1.04299389625605
18191 -5.18766516396595 0.753761405817274 1.05341122646138 0.0131498218618891 -3.12793647203235 -0.697657873962957
18192 -4.42046320920697 2.4950604180128 0.724207579341637 0.254925550151821 -1.60411434371015 -0.745327182464414
18193 -2.44102733116416 4.41135981367858 -0.327063005210163 0.900965107989396 1.0086990286876 -0.102984980939572
18194 -0.409851261279648 4.56119697660793 -1.38916686129247 1.25333482558249 1.38322194294863 0.57795319577682
18195 1.59092543945041 4.18465244451596 -1.19273219613768 0.609783129378515 1.11845062400521 1.65520914321182
18196 3.95206425496309 2.69097599449026 -0.872544009771892 -1.11162485562405 1.3386957555892 2.76961123767782
18197 4.36861513471695 0.740068640327392 -0.380178780888074 -2.15103501155727 1.40250443920804 2.0013997891206
18198 4.31493496477089 -1.15326885820017 -0.0993622270237153 -1.8716617145479 2.446215092924 0.392939696448739
18199 3.36810040231123 -3.31147487639606 0.978463687524293 -1.19632327978661 3.59653202461209 -1.45947226271335
18200 1.44246219109832 -3.94182668235862 1.26312138833 -0.459129572418339 4.30733651608255 -1.45810038713904
18201 -0.562105326751155 -4.19803257749327 0.769448854246347 -0.57974116416177 3.92260966701744 0.0812194125055377
18202 -2.67953559230992 -3.33902268906653 -0.0820088204463621 -0.0363187136130865 2.46072081485109 1.97465181426815
18203 -3.62346032293895 -1.62760157590073 -0.782741139369128 0.0313005479521497 2.56094833251164 3.65202238868066
18204 -4.3087838669882 0.0664640000505692 -0.340300956284635 0.323119689223916 2.85628855461323 3.56251634599516
18205 -4.13675521457565 1.73549284847464 -0.524236829978632 -0.142595602939572 3.1332552283573 2.09757210072277
18206 -2.63750185827513 2.75990642229743 -0.597686815191381 -1.39603460628196 4.19716597294252 0.481599651681349
18207 -0.760542351694639 3.91637039135794 -0.925116349216977 -1.62548536427017 3.3060357044657 -0.533705540908465
18208 1.30922145779146 4.34512144995264 -0.0553554296315113 -1.73792941541513 1.50624850594722 -0.585382371845071
18209 3.32881423285671 3.87946041358242 1.7821238006787 -1.42165024967218 -0.48354597534464 0.251883480866819
18210 4.88418808481228 2.3265370031168 2.74455501532384 -0.822305660079458 -2.36978829505009 0.482140754164294
18211 5.72398945503365 0.507449418187742 2.77005045475397 0.662607515363478 -3.51977117146597 -0.0384188705263177
18212 5.53243547551789 -1.48033371888355 1.5710720072884 2.42272205143502 -3.72648546286325 -1.57191613315101
18213 4.1975482686673 -3.15067128850121 0.826126915846061 3.58349328539452 -4.33291493706271 -2.59032253893429
18214 1.97151782466722 -4.72485746734544 -0.663793524611425 3.20226445246987 -4.34828708019095 -3.04310935419863
18215 -0.524858843582024 -5.29469054176304 -1.53334520841348 1.60489310187599 -5.12400107814342 -2.37495042919334
18216 -2.49002696430974 -4.33584317429527 -1.89346404956755 0.743437359518671 -6.263986648139 -1.89718032475468
18217 -4.79393169566068 -2.84069125303458 -1.26387965507868 -0.246607739449153 -5.25119486062369 -0.986207768017796
18218 -5.77525388919585 -0.593518072138375 0.165021648725923 -0.0210212594157614 -3.71248450002853 -1.10160572400001
18219 -5.08162605789143 1.40054502293395 0.774328064778654 0.0512533050585497 -2.67762854734456 -1.99969729672405
18220 -3.94526614221686 3.7540364727088 0.582239230432129 0.365734617813055 -0.230024726045463 -1.66180572222186
18221 -1.64372664155511 5.17410990212907 -0.580673645481023 0.709691878895684 0.610065952015351 -0.53564571826591
18222 0.791488187329355 5.11088168622962 -0.69960855792519 0.87505829261375 0.28998769239564 1.02097717191892
18223 3.35225486681693 4.348207871614 -0.825942271311395 -0.00494541303539978 0.553553839690075 2.5082521180636
18224 4.86136379819475 2.05194050474462 -0.578402331727082 -1.30096004299183 1.27995028420974 2.40243501037282
18225 4.94131496175522 -0.5024691553186 -0.712829994501452 -1.25244365872505 2.439860502654 1.58036710758853
18226 4.52117295430858 -3.04373522242119 0.00878487741263567 -0.982417694687493 3.43692417519392 -0.0897636197035118
18227 2.46669069944135 -4.68084516038667 0.683927835470977 -0.496649454127942 4.40791536061961 -0.580659867062387
18228 -0.0946413256637312 -5.03467741861395 0.508529785885641 -1.13886431407539 5.04467592065968 -0.148116614733079
18229 -2.43402659736542 -4.62134885299645 0.218832243605877 -0.791529743414793 3.44976446219087 1.08961108478471
18230 -4.24681343107106 -2.71994272768638 -0.358526632858975 -0.41729284240164 2.66161476393586 2.72644343477829
18231 -4.84215793862132 -0.1937779164064 0.256949072006023 -0.186308891560016 3.29762847789047 3.7587388227918
18232 -5.01547425060456 1.77859404795812 0.0580217178075717 0.037308298294203 3.12942802903942 2.58056662622822
18233 -3.74164842270933 3.3073934165575 -0.326872089214631 -0.581867089436561 3.76906362837863 0.685925927834126
18234 -1.19735812602138 4.27909854723845 -0.957927314431225 -0.669255648272007 4.07924967857393 0.0426266047803026
18235 1.06621034121194 5.00708533758154 -0.686743987715739 -1.17470435058895 2.15810537861009 -0.165028797440498
18236 3.21403639761092 4.43024606823883 0.619271599281193 -1.23697149260532 -0.0988103198186106 0.741897205584113
18237 4.94463305937991 2.53282320335917 1.72492835374989 -1.64939396136696 -1.9709441305703 0.619446629089885
18238 6.05320037979555 0.49756312124875 2.32541690900542 -0.465759834185407 -3.00535422990557 -0.161093731205078
18239 5.70165104800173 -1.71709143065303 1.83081311073664 1.47091581680146 -3.25456368348186 -1.60439569487418
18240 4.13021048466918 -3.49234389439843 1.76056737609092 3.09804929085273 -3.967635652601 -2.92433608161758
18241 2.37219036490819 -4.65227413232173 0.88515954187206 3.42783395206653 -4.98941872888653 -2.89465324811276
18242 -0.545775052258636 -5.25987586193206 -0.869933041188902 2.00347444629489 -5.52945276725417 -2.44869480912772
18243 -2.77096816125523 -4.21486530434599 -2.09127951748096 1.48385435949353 -6.70638917782444 -1.62555548210497
18244 -4.35047800390485 -2.87453049388 -1.91016540245442 1.09315134708007 -6.34357449435723 -1.62018287300811
18245 -5.89488442745799 -0.731084232693131 -0.603170817321258 0.393904851902573 -4.21147087045175 -1.63870438587307
18246 -5.17013101965268 1.48536469255751 0.374321345465749 -0.189891772531311 -3.4090867934475 -2.44736062064397
18247 -4.00269802855756 3.20908811892007 0.215367874088593 -0.315546318342036 -1.80848126777266 -2.12888737273837
18248 -2.02591701402354 5.01369664460866 -0.472483501124972 0.140217263158802 -0.288652081738266 -0.470179656520301
18249 0.641861492693004 4.96632390381106 -0.497077694405761 0.691058218941748 -0.144733158596158 0.395225348930511
18250 2.79013700653554 4.32648100685691 -0.116350434102892 0.317318670860376 0.529834741488713 1.86914033304108
18251 4.67021602969908 2.41229373889561 -0.120032563233777 -0.570418470253343 1.30407989633738 1.94412323496924
18252 4.86335456170266 -0.280681266294808 -0.634166979353538 -0.919063126011129 2.44345566465059 1.8799394376757
18253 4.46993263320271 -2.44530895436108 -0.726784911352649 -0.706298997711848 3.66754964036234 0.935668479222104
18254 2.95329390443039 -4.28646620516154 -0.0219480520259706 -0.625791293216034 3.93137601468716 -0.0910145014935349
18255 0.379914450752731 -4.64900747405091 0.449033195736497 -1.28463823513896 4.89455478942818 0.32282377962434
18256 -1.84453494313067 -4.50215168457685 0.288805949859862 -1.82306438615796 4.48020517006006 0.873575641174532
18257 -3.90527671751285 -3.27080028174951 -0.0706134527363336 -0.98789829300084 3.54630926752234 2.11301642821395
18258 -4.33471998774321 -0.525904096796932 0.198219013798004 -0.576650137874228 4.15749817293433 2.75892983734163
18259 -4.8288815409089 1.24388511569887 0.408257230994958 -0.112489659292644 4.55167017481448 2.64926130963342
18260 -4.00339964552986 3.21165587262743 -0.13856564098573 -0.699152320676152 4.29113259456054 1.47349484480947
18261 -1.08197629690063 4.19374690029386 -0.57713083832808 -1.21409678407066 4.40345408877949 0.937482096846306
18262 0.683789619367066 4.91660269546312 -0.767281253831042 -1.09282111967869 3.1105938282867 1.21802781337939
18263 3.3300824202143 4.9439263865079 0.736841922246901 -1.19098768103945 0.548725503415619 0.956023729673619
18264 5.13628120908539 2.69392989174704 2.1206239348617 -1.00409982151662 -1.11759509755358 1.11268775175381
18265 6.10620636929634 1.06701642420076 2.45778791316245 -0.724324674254632 -2.37872464792986 -0.319720126022492
18266 6.64680925906687 -1.31488206027076 2.06895592963632 1.24702976818024 -3.61019149530225 -1.80236164442912
18267 4.85104208672871 -3.07129614199262 1.49856344310857 2.73124979980028 -4.40355341149193 -3.19835137027058
18268 3.15425297574404 -4.40460202442679 1.08533847054796 3.27174821966144 -5.47284796986563 -3.38333491516018
18269 -0.0740546982776231 -6.18469149492746 -0.931328486304457 2.32869854986636 -5.24465720670509 -2.90604696417031
18270 -2.71589351563473 -5.34348163347416 -2.38803978871294 1.10310823734704 -5.42319112955788 -2.5820181777201
18271 -4.45588449660763 -4.06827382262606 -2.61952502561648 0.928348485748017 -5.59215668263348 -2.13534541756292
18272 -6.85520582260253 -1.39100606979909 -0.911385236627768 0.175332067808182 -3.93401440424695 -0.768280357496335
18273 -6.23233264086068 1.36583045666248 0.964093384424662 -0.160419975258763 -3.22989445941789 -0.0466648732031518
18274 -4.83687820055586 3.56142079067752 1.45021477167188 -0.419188884155709 -3.23742125192321 -0.351427523580049
18275 -2.44799098909831 6.24365799563542 0.376435032063112 0.277475231663919 -0.658848111760732 -0.27295538417558
18276 0.52655671460699 6.12743739563203 -0.686596556659762 1.29236246324873 0.371516909364636 -0.421931746192044
18277 2.93143986824773 5.07198496680272 -0.982709236854365 1.35587992887164 0.831928654831318 -0.701439849776504
18278 5.49657591223066 2.60893392956351 -1.38824156182382 -0.526948563083683 1.87269392068489 0.425669573494955
18279 5.4299244267457 -0.642375842150533 -1.75576702604494 -2.03983432415868 2.40025294819344 0.784135536688905
18280 4.65814227189324 -3.10576552194665 -1.70986107481024 -2.42600481391489 3.46865154087751 1.49344935813773
18281 2.78414442673322 -5.5793090096921 0.279848643672602 -1.7097290736912 4.12548834754821 1.26117145309622
18282 -0.0339959525158955 -5.39518829646277 2.03056886153753 -1.1872894160916 4.71566756690389 1.55885610399446
18283 -2.13723549995634 -4.42596139248622 2.76995237906249 -0.90382982469591 5.04904910534692 2.62595787332515
18284 -4.39511586973024 -2.39895778040241 1.83952394598746 0.719953213234402 2.55323606600338 2.98100686043179
18285 -4.44351432740122 0.499382828363005 0.434248463287851 1.70770861996609 2.33331070829997 3.36599529965308
18286 -3.75118975195941 2.65965079571541 -0.604307546561726 1.51898034442077 3.38425885941467 2.02662777934406
18287 -2.69118819644953 4.31573059453431 -1.80425473113462 0.295552500608023 2.12868214655405 -0.845391285798382
18288 -0.218159759362168 4.24371529775507 -2.3898404548998 -1.97940315674405 2.56095413756725 -2.23607441086493
18289 2.21837664565569 4.0231594324303 -1.58857687854554 -3.25902886085243 2.11542480387353 -1.33457537187213
18290 3.85154420096386 2.98235674145334 0.168103766906375 -3.05856955539574 0.135243030756278 -0.39463010910287
18291 4.44553489271919 0.957150139748779 2.64756059120105 -2.32653089042463 -0.585312627559744 0.740553188020123
18292 4.83948356082881 -1.11604418681293 3.69349194462847 -0.410927775786325 -0.740130066196844 0.896064718229388
18293 3.9367097062468 -2.91329208935612 2.85424419559494 1.99186022345678 -1.2754113165623 0.948937098554627
18294 2.49200896242376 -3.17481369833635 1.66018666709426 4.24862222143866 -2.47762832282021 0.687553317452581
18295 0.862355564213303 -3.36066879415925 0.245927374772213 4.2845022319567 -4.40428854033854 -0.153840837993896
18296 -0.937356744927095 -2.57775240198302 -0.701165322167641 2.60396000596838 -5.80368848944906 -1.28918098486559
18297 -1.66634593593108 -1.52266643354588 -1.8866768488224 0.530835889822387 -6.7507033952335 -3.22992011333998
18298 -2.67272472378532 -0.633552696536001 -1.75651688722885 -0.513501942752052 -6.65578159196843 -4.82457104644708
18299 -3.5732371627157 -0.345782229048799 -1.99718746400917 -0.957586353342883 -3.32560327168681 -5.62670639159808
18300 -3.10458991352511 -0.0612142109774649 -0.435992846576195 -0.79589047336151 -2.15677398739212 -4.739164928945
18301 -2.18299230216527 1.16739785026906 0.521085106601479 0.203021943571643 -2.33650472606947 -2.34021746740597
18302 -2.01715034410011 2.07140927973896 0.7560291940359 -0.21401653890841 0.168471204312034 2.44524006419072
18303 -1.09384843187783 2.27654126339556 0.258786152746646 1.00188729515975 1.07891669212132 4.701825963415
18304 0.266351583641816 1.53153132331246 -0.983751086582186 1.41271588221194 1.8700259540261 4.19735070047522
18305 1.07393910057391 1.3714446270442 -1.24033703855978 1.06613734276668 4.71198467323006 3.65193013969787
18306 1.67275815644232 0.8069650054266 -1.59928655313144 -0.352479359487212 4.5586321000056 2.20890075413023
18307 1.64549549093067 -0.00877717756711661 -0.513958820395263 -1.76480272470958 3.19583110966978 1.39415571366175
18308 2.11042352342996 -0.209936684609233 0.193677505983562 -2.92475105136911 2.18556611961874 -0.103494665025455
18309 1.87694151598867 -0.55459497406064 1.44055067059665 -3.04457322352803 2.02174048265941 -1.65809672520455
18310 1.30813285717684 -0.341866953711379 1.98964240397902 -1.29423738465554 2.08266759677326 -2.07021914419109
18311 1.27951495200725 -0.685341384412071 2.54466298856972 -0.0357213273743065 0.889262950645848 -2.01189917484057
18312 0.813894639085662 -0.593670714718167 1.80164898509567 1.23689090453848 1.07062760615069 0.325462497653138
18313 0.643546853680601 -0.36495968409887 -0.0192575234632539 1.06863129539026 1.23997349004796 1.83756046098248
18314 -0.623331065140405 -1.41324084733445 -1.59502390912176 2.20630568396466 0.457586470892864 2.72517101408192
18315 -1.26974791798006 -1.71411600582809 -2.51138613619352 1.52390338626008 1.64464442973887 2.93341444699839
18316 -1.13020595018363 -1.59739620908521 -1.48053693416002 -0.117676463295315 2.42264810368668 2.16853567909324
18317 -2.31411320421801 -0.450593148039523 -1.41131415117933 -2.27789077345717 1.11240058410791 0.206194279490438
18318 -2.21020472276536 0.697535410421625 -0.193401153787334 -3.61454287707821 0.812783681486448 -1.26604533706457
18319 -1.54783305579338 1.17483784662741 0.668483479371843 -2.55247943129554 0.825086132519503 -1.51602879361493
18320 -0.435813156479221 2.57640793399368 2.25534679381725 -1.36862505070372 -0.00109415516997167 -2.3085298703243
18321 0.945117317779127 2.83907545914385 2.77550033112031 0.440480890370564 -0.679537216127811 -1.74776884149119
18322 1.74979268232032 2.49781893274261 1.98170029872186 0.954622809027506 -1.81380854844902 -0.76457054761534
18323 3.41486175810102 1.67579907576016 0.725569228955392 2.52540388912411 -3.29962655339748 1.23435622998225
18324 3.74563659768122 0.21249846296293 -0.513466268858631 2.97816370703686 -4.39554208870411 1.92637320073095
18325 3.2733762324033 -0.884021731193435 -0.413695079490615 2.66963336496797 -4.18508210131339 0.517873195837991
18326 2.0024925429825 -3.3189463343522 -1.4257711734886 1.27393771356884 -2.27729328047533 -1.7806680941447
18327 -0.029112317056002 -4.45083052028998 -1.76119415050639 -0.102529076918433 -1.47573348933608 -3.97806703457304
18328 -1.23086784119682 -4.14151423209821 -1.85306338295456 -0.27409267868639 -1.47159810428595 -3.40873255802086
18329 -3.74380499627608 -3.06513366985674 -0.444698075703666 -1.03146112603016 -0.985993439833593 -1.03761194184707
18330 -4.78608032804003 -0.833592112504334 0.955575497563141 -0.945026711103556 -1.54696272890264 0.741517243321694
18331 -4.13717765677438 0.884558547443937 1.6508462165242 -0.770207684062103 -1.48369001883475 1.33517558725862
18332 -3.31080390182311 3.53287452818611 0.983374264169984 0.354859128905755 1.59005944644836 1.27735375792262
18333 -1.47193159302886 4.51637995999577 -0.335018738567689 1.40287073153651 3.0499821231867 1.01275798612871
18334 0.493719476351017 4.27209248380284 -0.814485180023622 1.51921795538927 2.58686620680209 0.355062770354509
18335 3.02827768613625 3.55338686212029 -1.63212537551453 -0.589607739168337 2.32739385961684 1.70237633332433
18336 4.09113657751849 1.7132046762059 -1.6946141647781 -2.50827988178776 1.91776325914344 1.94943119915462
18337 4.54900200211431 0.260651990772912 -0.909332841482616 -2.83030631033964 0.939275942487206 1.12968066004417
18338 4.35374542367531 -2.07833799951355 1.5720617125795 -1.98487490055746 1.06070021762992 -0.815961710329119
18339 3.01917947018822 -2.90765651722972 3.33763887162953 -0.99999122309614 1.61086543643701 -1.5997797176202
18340 1.76790562653964 -3.35231664932199 3.24640317596628 -0.0139401560812399 1.48318056554438 -1.15549538316565
18341 -0.388023578030736 -3.1850963093951 1.55832010728235 1.73606402745268 -0.833201060255497 -0.318324953991111
18342 -1.44803963177586 -2.03960323488599 -0.298553383303546 2.67127738264573 -0.963913987778741 1.05795242277852
18343 -2.46103522409627 -1.33356187160111 -1.3090295750899 2.43137260138932 0.0113202138524053 1.68217165504247
18344 -3.87428567670697 -0.708918579814603 -2.26315453571423 1.7203011661896 -0.388561298048639 0.93143694704786
18345 -3.24705086205108 0.0206439432256532 -2.29907617884193 -0.358842707603125 0.306908678051524 0.22983883838643
18346 -2.31835425518333 1.48993427116647 -1.64295064441098 -2.04746713714505 1.38163297611472 -0.139459371723536
18347 -1.79904587145847 3.01551614093448 -0.635675037122822 -2.75997774485668 0.869619971072446 -0.813609070813355
18348 -0.628639252920918 2.91177636806091 0.917073609936797 -2.50445328447519 1.18656921428492 -1.15324370296349
18349 1.06626408776322 2.30601337654205 1.71014001608444 -1.4691235806003 2.05411752653044 -0.316500278337032
18350 2.52303166142827 1.8106989074974 1.74494034626271 0.221475494452969 1.21157679623753 0.695485987081089
18351 2.88145351548949 1.003978115614 1.12978814129452 1.54602667806631 0.0976653494226941 1.88135678237191
18352 3.16185219685593 0.0182996762759001 0.712797515487453 1.66194266553983 -0.716432897372039 2.23829936900054
18353 3.10562681121717 -1.19746741243103 0.0551933143144472 1.38154586688039 -1.97639823180768 1.14106100267851
18354 2.25243934154636 -1.75324401101055 -0.428863692931028 0.651768237817321 -2.31210966387835 -0.670160292618819
18355 1.10001822972996 -2.35041584180085 -0.47493818687872 0.289445838473299 -2.2524279725207 -2.4133295456232
18356 -0.911140498934212 -3.27231984897894 -0.773689582860137 -0.121051163553253 -1.70706986068513 -3.50498312690546
18357 -2.08730341093868 -3.05074074302775 -0.599808042645415 -0.288473177592355 -1.45120547316685 -3.18260584892903
18358 -2.5647251946318 -1.71879325952825 0.019736225748162 -0.0373522340683563 -2.55169451540517 -1.92972391171561
18359 -3.80047309453683 0.048645874070417 0.484809736735425 0.229985340472585 -1.8808196979096 0.469433200222734
18360 -3.49301906317636 1.45217329157085 0.753478572581017 0.718443039958034 -1.04409989276927 1.87846369474254
18361 -2.22504514892007 2.06468052029594 0.0374935600330078 1.04969489853949 -0.173106504275995 1.03965476710846
18362 -0.951272716734614 3.11775766825465 -1.14427884644503 0.712443453924435 2.10734024284004 0.717131872438057
18363 0.509403107748119 3.00704158690935 -1.74779539712271 0.324546316961205 2.38423643335046 0.535218186179761
18364 1.48105032662559 2.05419178889465 -1.20492212422495 -0.479515429843053 1.0675717683443 1.41349735666141
18365 2.78379355529813 1.03535832937332 -0.163153178971846 -1.75178565633693 0.736480849541092 1.85645309777952
18366 2.98052268875181 -0.257201828911097 0.590087815602375 -2.24151500314835 0.446739720192235 0.677453215486744
18367 2.49220366098404 -0.923874350074276 1.04386514959272 -1.46036375069906 1.13979731604243 -1.25804135087487
18368 2.13594653878399 -1.7429962016558 1.7301810253041 -0.169510934091595 1.15599003126754 -2.37105237582558
18369 1.18718684832757 -1.72110240329941 1.92114702344015 0.646825821587221 0.529381967637105 -1.78671043348139
18370 0.415330345249246 -1.36248407902061 1.04249676925045 0.538190278892766 0.0432486224597802 0.160582253653721
18371 -0.867608036418871 -1.58291332535867 -0.327494444301378 1.12768758327322 -1.33726810736051 1.42421961658892
18372 -1.58881595201754 -1.36874810277122 -1.29315308335416 1.75699189941638 -1.28622481806188 2.04072715625034
18373 -1.66225286964729 -0.956317103948154 -1.0833909141817 1.31118832343311 0.680965369544808 1.59840919887742
18374 -2.26523533087416 0.0056877257880533 -0.833682629973718 0.221609132185632 0.512899448422158 -0.0559570948342574
18375 -2.16918760232904 0.713105135316065 -0.967146276123795 -1.39387384161883 0.776025586829629 -1.40073421419065
18376 -1.3009830906031 1.37584841755144 -0.76099090514978 -2.13891939539656 1.40087209469089 -0.979338762157823
18377 -0.233169838337381 2.27683065072345 -0.0614959379681829 -1.65445164790828 0.650574453191004 -0.906687409454591
18378 0.479530023078153 2.25390454776776 1.19347036235093 -0.940632891073325 0.564271284213244 -0.0361796172240391
18379 1.3467430600902 1.58925565709474 1.71429087839065 -0.458230593043091 0.833505320584008 0.527934931200903
18380 2.14129442168882 0.374368598795439 0.958676675422596 0.422654980141983 0.388731389268219 1.32088030750088
18381 2.13074499076414 -0.413668247051218 -0.19437422414709 1.48953426159876 0.426283158663546 1.84639784594558
18382 1.89726993469217 -0.968096068226185 -0.594529379919395 1.43138924594788 0.307623168112726 0.982001203381359
18383 1.00358628709369 -1.64644219532423 -0.443639863892137 0.584568401606503 0.123865411973621 -0.254011283774895
18384 0.313342108365836 -1.62562448181958 -0.335639681264494 -0.860760896113985 -0.526661932855731 -1.35818956119069
18385 -0.234294775524761 -1.42952104176065 0.131035086752338 -0.980919113090725 -1.72709454602707 -0.996194691866687
18386 -0.993553256467251 -0.607972222349698 0.750824877968297 -0.253374337760207 -2.36210038820374 -0.336354115984014
18387 -1.09577815330847 0.0241865541049758 1.69587822093533 0.676681833537274 -2.76475756271265 -0.39866119665362
18388 -1.12613922202351 0.407908880047992 1.26593533533039 1.23515653463741 -2.11043990544615 -1.42520224421793
18389 -0.906686312630934 0.696532142443409 -0.400053830656388 1.25514702440741 0.0151654555151233 -1.91488650193284
18390 -0.419681330734248 0.727089664687239 -1.83953209871906 1.56784567898296 0.434216307200418 -1.53849367098832
18391 0.17472822402896 1.03198352694117 -1.7508171283331 0.774413230313941 -0.545050241047039 -0.152828583421775
18392 0.462827834253866 0.823576973317721 -0.844473193688555 -0.995808173084936 -0.429845948561335 2.13203250876502
18393 0.521088527854005 0.302783764369695 -0.0743110238660741 -2.16838015305107 -0.943078047525333 2.65064640740682
18394 0.822624872580591 -0.330932725922595 0.376616498086263 -1.45297965998934 0.0269126090718163 1.34224732280133
18395 0.537436915046413 -0.74219799236658 0.862595974596974 0.0516630980029177 1.89532659991231 -0.322395032594918
18396 0.2011734298144 -0.653071126280528 1.32040427143047 1.16184426148005 2.32314436113455 -1.84585518016635
18397 0.201503374782905 -0.353244162583202 1.02335988100219 0.690342109904213 1.20540221498292 -1.06656980995435
18398 0.244809720616002 0.429725064040818 0.084912427410963 -0.338960653004271 -0.840463318997893 -0.0760856502507054
18399 0.391288186977704 0.88226450309567 -0.941250046946763 -0.752274602972909 -1.63523676023076 1.06506321377492
18400 0.432635322674957 0.619758433798385 -0.624939436926543 -0.334467585711433 -0.68374811185653 0.538411660760725
18401 0.476312306968979 -0.188752289303948 0.355319589256179 0.590009985312547 -0.3158444186884 -0.612219793043169
18402 0.354785272051134 -0.951511532472641 0.868777606566253 0.629740434825059 0.956119082092366 -0.686067043557042
18403 -0.0175078239407144 -1.11798117975534 -0.0214326972274979 0.0771404281274238 1.8063968293481 -0.0230190172356833
18404 -0.956465245380313 -1.38035661296336 -1.45558596364122 0.201682798957726 1.18974490723912 0.517468618083384
