260 0.779991062829237 1.26256701371332 -0.696293508490876 -0.203322847599429 -0.444229479048877 -1.33895000830405
261 0.988623775971557 1.68637640300111 -1.01920759164268 -0.358260985668608 -1.97962780972419 -1.59654321411905
262 0.315267890706985 1.68957784095852 -1.09696578892064 -0.788682870447022 -3.01016254916988 -1.88766461487916
263 0.0702316514188728 1.704927806412 -0.761525937401454 -0.422099677924865 -3.56602838218445 -0.792126646685347
264 -0.10419820675648 2.19367593195022 -0.600087825528443 -0.405763242348541 -3.51661630928459 0.707756995959773
265 -0.180834974873207 1.59584706284354 -0.317004915190041 -0.335190279854271 -3.61646499585015 1.91612247161959
266 -0.303722525462503 1.29249848772099 -0.714274561008357 -0.174169889373598 -2.60984522290422 2.12257663998879
267 -1.06174687274546 1.05767569403305 -0.587248367688999 -0.169108183482739 -1.06668965220066 1.85720790517439
268 -1.19281056155941 0.521068746390132 0.0376308366260195 0.197715458533841 1.16293573981462 2.16475713123958
269 -1.61466836209572 -0.0394542592764053 0.758268629957874 -0.427655727259129 2.86746500947474 2.42033776564984
270 -1.95384676302231 -1.21053790337898 0.935532444460213 -0.901927232673323 3.39952933173633 2.11251817097388
271 -1.66195927465191 -1.73256901102092 0.497911775815868 -0.868693961923787 3.73407511950426 0.386496952474741
272 -1.40852426467268 -2.51296665856375 0.791485546896941 -0.321459595200357 3.38009241312665 -1.397128487647
273 -0.427083766507022 -3.23145253647071 1.20421602614031 -0.0858572740957222 3.08987531279706 -1.79472757968224
274 0.346387802652151 -2.97348350325817 1.14083870962394 -0.525179529434246 1.42826480586101 -1.63387110374508
275 1.15651197117419 -2.88903021201475 0.588784493137196 -0.297299763487395 -0.0402533721862165 -0.922457557275249
276 2.58805790448999 -1.8518301383847 -0.128876113521803 0.29899912187523 -1.17587958391696 -1.31419932934612
277 2.99301318635536 -0.661044345188324 -0.11961708892175 0.920074619443301 -2.41199544972824 -1.23475174026627
278 3.08618396067989 0.377934200941408 0.150914236061077 0.998849787316332 -1.73023183490408 -0.699750716144594
279 2.59451472715009 2.27936828429022 -0.0602311285748287 0.594325714875486 -1.597159773573 0.392095527612309
280 1.74866128913727 3.13351141666962 -0.737112972430055 0.565944928838355 -1.08381701950439 1.71369406111545
281 1.00221324235126 3.48456164623346 -1.2613985467779 0.49235046270487 -1.05250557548538 0.980302550915901
282 -0.634520566109857 3.83973372278241 -1.17021243735131 0.62848952329136 -0.95014000172332 -0.102374432012494
283 -1.76124928188987 3.1412073545123 -0.889038460817193 -0.325127958959357 0.393202274798075 -0.477671210842776
284 -2.48702159383928 2.17363684890296 -0.678707055852415 -1.43024494872828 0.245170155762936 0.520208944517912
285 -3.22861003248184 0.638407292839286 -1.00211559347048 -1.75010689082589 -0.406739193494313 1.22338513780007
286 -3.25819440078153 -1.11364282756941 -0.170090888113721 -1.89426748491653 -0.756784187088718 0.730135735713486
287 -2.73067924609257 -2.17559705001683 0.904667715925936 -1.27249670737572 -0.315390729840454 0.216274851581712
288 -1.61612423349059 -3.13166288605638 1.72109018775742 -0.944873925756554 0.457524953242492 0.253623084660285
289 -0.378602414737336 -3.79883620282852 2.12491335708996 0.121827229503606 1.02821387716 1.06522169426562
290 0.461174657638758 -3.85421857267075 1.58279415447916 0.810271555132477 1.85350840774502 1.65977125167648
291 1.48891170496242 -3.20450605161695 1.250239447607 1.46960813216558 2.24917889589547 1.15010736099558
292 2.51051800044769 -2.1032451564422 0.29214713553252 1.76246854363028 2.6980733900008 -0.103753595027421
293 3.12835056046985 -1.08904518617114 -0.353921865713309 1.12645939726252 2.45004906307979 -1.61428965913443
294 3.17675869004447 0.278106882413617 -1.17615697239226 0.605335962270016 1.68481601993879 -1.98742507097495
295 2.72403774582358 1.69567927032899 -1.48268392056438 -0.541518166628533 0.359626082490525 -1.90197348033019
296 2.29913081247638 2.73822527513385 -1.23355618336656 -1.00361132500368 -1.81976600891225 -1.58852227938213
297 1.40294381826789 3.38610644031531 -1.03243670149427 -1.58460799572771 -3.36242619736558 -1.52307806096646
298 0.23783321260533 3.55006877255631 -0.37332460490782 -1.34791038836729 -4.31838793697102 -1.11712415110628
299 -0.607370315727686 3.74652965866327 -0.244750368387671 -0.446700527257792 -4.19593038215638 0.228640543190806
300 -1.35543258547528 3.2069831757591 0.0881148363575438 0.151074084373508 -3.98940693868466 1.59487127076983
301 -1.92440844426896 2.02894056412871 -0.311206571582607 0.597883804734838 -3.33669760370754 2.52697192045348
302 -2.64045246479544 1.10732710442423 -0.813088626499618 0.297975606083749 -1.5992795077561 2.41562722738195
303 -3.00994972239847 -0.0694396590449126 -0.669857739123364 0.415532649498391 0.873868191463013 2.55020030241611
304 -2.61443246366335 -1.18374371944444 -0.13908784977827 -0.127817369885614 3.26651745515857 2.74705321367626
305 -2.40618739114942 -2.48508380843618 0.778011021191289 -0.96630333314517 4.35716247276358 2.47426435601065
306 -1.83499633683624 -3.56345252848847 0.999769225005294 -1.40854092839415 4.89951971335625 0.916456669501906
307 -1.10242974593084 -3.86882203790767 1.60568588388331 -1.11048303158431 4.97784469889165 -1.08788552397059
308 0.388657040822633 -4.10504376448644 1.7084733149613 -0.21597808071205 3.77191620621858 -2.48403308258895
309 1.73475284685921 -3.82818966691407 1.81736402201498 0.0758552746232181 2.03302089588278 -2.70413072320331
310 2.47672478447275 -3.16136923446752 0.99643913506492 0.470401265401605 -0.12964854101913 -2.50153478334677
311 3.65454757324222 -1.52665966537999 -0.30447934228182 0.475876626640358 -1.84227726482934 -1.54746129174831
312 3.69313917473369 0.00035378301119109 -0.455514958132601 1.08917479910256 -2.38224913507254 -0.81260329888339
313 3.37316340240598 1.39415106740442 -0.336486444380753 1.18720973586295 -2.39128702895516 0.0807404839672641
314 2.62282812078282 3.57932771713708 -0.0935763493363253 0.789524344495998 -1.8668969646975 0.661471234658235
315 1.70028733775211 4.31232622779565 -1.08082526824203 0.495384709268501 -1.60145229493327 0.713529990096463
316 0.477889644323877 4.43651408246492 -1.48393219217696 0.453292051337212 -1.08120785271523 0.41303100450979
317 -1.80979131742239 4.25027831210921 -1.45129620698758 0.520867949482013 -0.782661427975791 -0.0397709081694277
318 -2.8172365966091 3.47594013570265 -0.881029527562894 -0.647597389881695 -0.396718130499328 0.352979675490326
319 -3.25744199973013 2.17021242279528 -0.843527058204372 -1.54164975526635 -0.346604016621372 0.670292917306299
320 -3.68208361723195 -0.143249126553158 -1.03079481012904 -1.92067292763355 -0.605646652666119 0.930108629660029
321 -3.70769000791631 -1.83125037496056 0.00346283549848562 -1.52078149445588 -0.466112635915448 0.633002503081394
322 -3.17718198494958 -3.00114003026155 1.29142788112582 -1.34388480253162 0.0539424341291511 0.664464470590559
323 -1.42506439353648 -3.98392567839578 2.31490379018748 -0.910005934612356 0.743479966180114 0.762415887548366
324 -0.137070724520199 -4.5438205754925 2.1281998652677 0.192203073092294 1.6308856372275 1.21287717849752
325 1.13058186983718 -4.39447599848791 1.61179465459326 1.4303656116161 1.98718708404781 0.82734500304672
326 2.27850731307126 -3.17810888222316 1.21369421576817 2.3276610450785 2.57510090726709 0.364278055546712
327 3.38869286905627 -1.98975744787722 0.230012697780219 1.83431612514248 2.71322554827911 -0.834362316335564
328 3.92691647216374 -0.507625630531404 -0.8735661896337 1.06034530584768 2.28487593980168 -1.20476510917515
329 3.25276689439438 1.02632075911391 -1.73888753016683 0.346361407120441 1.58338250694139 -1.75206036087365
330 2.99416534783294 2.64930935725378 -1.72406076926573 -0.562217745479481 -0.928433635893831 -2.167774664685
331 2.20505828411289 3.83532423977659 -1.29674744585955 -1.32614315890624 -2.78079458372694 -2.5569999197537
332 1.06479394638584 3.83398386630301 -1.07036257635458 -2.06134016523913 -4.43329153759224 -2.30109200900078
333 -0.256475936884654 4.29199658949904 -0.61652308423408 -1.38724263262014 -4.9021103757868 -0.215439173830412
334 -1.36672134179178 4.10608763078368 -0.332449882159309 -0.407119098580699 -5.0809405961158 1.50480907433802
335 -1.71362864799706 3.0371359831733 0.261259157931839 0.204262549606028 -4.69673579794934 2.9164094040785
336 -3.33338470643595 1.57532452549965 0.386287008221905 0.514400873436421 -1.72238151447868 3.18880325215052
337 -4.2935690026172 0.113121797344245 0.376792687848454 0.517733991967648 1.20386546955611 3.49056750521629
338 -3.86147546778587 -0.867413076384203 0.203659459645028 0.697519186893995 3.49937922449889 3.46633779053722
339 -3.51858117074189 -3.31984983272806 0.509976562050943 0.000214134591892654 5.2679148045272 2.31100036539846
340 -2.45576161324526 -4.89563153862164 0.546908852848098 -0.681019638602674 5.6565158349243 0.313257515087313
341 -1.15152368086106 -4.86279687874095 0.133180540567369 -1.47530887894281 5.22616293086477 -1.39030433592717
342 1.29915568021141 -5.34540625122008 0.583130534431574 -1.23073996701723 3.66164383804843 -2.8467447750562
343 2.81993361632221 -4.90326980389314 1.4662918831585 -0.918065160489217 2.45443865620268 -2.32254870050343
344 3.50143926940754 -3.48945882322228 1.84103486057707 -1.00335565754572 0.0930347344799871 -1.89865750399141
345 4.54756664236269 -1.16941591396797 1.61572396864225 -0.0364976151773173 -1.56091597178063 -1.05739177444571
346 4.31242499791107 0.459146129335102 1.2831219690517 1.3034193379706 -1.76475453953484 -1.41641449856973
347 3.47101096832098 1.83370570950064 0.905991862716148 2.26466781598312 -2.29516468158388 -0.511660708005002
348 2.38848468437686 4.21469349372577 -0.450839758928459 2.53411328789617 -2.07666613302129 -0.218819171830747
349 1.58367845186422 5.02057388817761 -2.13531695134552 2.03434686649993 -2.38025800402177 -0.00291892965759626
350 0.247610072753534 4.80497276583867 -2.92274503981955 1.44614186813314 -0.941058023550261 0.749155371346739
351 -2.22403636939638 4.54433004289171 -2.8783589427079 -0.0987858131303068 -0.728216154541007 0.713168876421136
352 -3.15277278388768 4.12722387287797 -1.91323669558653 -1.5070262061097 -0.790382729792147 0.828985438293374
353 -3.6668940704211 2.35518709136203 -0.956727675287315 -2.82636692754853 0.187305326887346 0.282275052299781
354 -4.44667135217723 -0.489932122903725 0.412186275929239 -2.88770853850194 -0.116570288521774 0.353592111118167
355 -4.98731768403504 -1.98495276249964 1.70293571668961 -1.76632999930165 -0.191563643851318 0.290891532292088
356 -4.22556622579616 -3.61294785528219 3.08254165003056 -0.937707222811037 -0.15965349507071 0.261606405127775
357 -1.76789636954571 -5.04866695283557 2.99783276362126 0.769245871877328 0.557519576312235 0.595160180857289
358 -0.567646662548017 -5.84933890015465 2.00415083796172 2.03276840102032 2.08382302061597 1.28157546560099
359 1.19887127379815 -5.62240861294088 0.955910954251349 3.17303556986777 2.659460373815 1.39279469957876
360 3.26920264589358 -3.76241052047118 -0.360025983453994 2.4867527674964 3.24451720151168 0.768733293730936
361 4.46426131482227 -2.79969167638365 -1.13321706070925 1.02883688359872 3.10089220899155 -1.28932361268426
362 5.40484583320124 -0.674968097324506 -2.31302275847865 -0.25607190775912 2.24559973699556 -2.4079614644612
363 4.92213982010054 2.18260343729666 -2.1206458366044 -1.28984273152083 0.0177785447735151 -3.4973727145838
364 4.74740124219769 3.71323592174221 -1.24358738315463 -1.69229799736819 -2.93335218993154 -3.15323855304844
365 3.35689818023471 5.36606379282999 -0.308998168423602 -2.43249764338145 -4.7560727788959 -2.32621472396237
366 0.792257716989293 5.85319479510468 -0.0151869254491239 -1.83278768381663 -5.9812842069501 -0.180941254051195
367 -0.608151322085788 6.36878870603978 -0.0234611675783439 -0.204799642651072 -5.51353228389737 1.81785310571252
368 -3.32600476511176 5.39506011841317 1.02770413072706 1.49516072962769 -3.93794525464747 3.13732093046628
369 -5.40899324469467 2.83820066343434 1.42042461471514 1.87744121903672 -0.857173029652564 3.89047138188626
370 -6.62669831650878 1.38374947649418 0.332771824624988 0.989790978022361 1.38371775254727 3.31220110049771
371 -6.85924471211762 -1.70643492273655 -0.984180302121837 1.13856849013798 3.62929207874972 2.22264746668442
372 -4.95046264276706 -4.6447317049737 -1.3658733301451 0.614665995207692 5.21485778278698 0.598938853052502
373 -3.40974715989432 -6.25717352976839 -0.717475500803535 -0.94084230482009 4.79472649935182 -0.131932891784567
374 -0.378967818937923 -7.29503517303132 -0.349237002790289 -2.52506384275381 3.82147390057797 -1.40916076600583
375 2.4907205353412 -6.65938117667241 0.714704857399874 -2.9633721360104 2.82424314913195 -1.89274469365789
376 4.65622872912458 -5.72887978248626 1.49500440169809 -1.92706582028085 1.02928285937082 -1.98310985350407
377 5.98495151391036 -3.38462250849661 3.10504281979992 -0.730337465523224 -0.591343825598279 -1.44132344143998
378 5.83030642185355 -0.549679800997461 3.33447772602591 0.947753129892915 -1.77710181149848 -1.64328190550513
379 5.7315520164445 1.89798612110508 1.98627008028982 1.71322401296657 -2.01170479118386 -0.532131919792001
380 4.18966569858951 3.99353914564757 -0.0368412605434746 3.15760638287847 -1.95699119273188 0.00495143535905132
381 2.40147021067609 5.49291611447871 -2.2746327863938 3.57191497836115 -2.15355749870158 0.554543447464299
382 0.604121218069706 6.81288686589012 -2.64761046462498 2.76731978210518 -0.638059326551128 0.573507304616031
383 -1.64447544108892 6.1262347488269 -3.28103054633028 0.230147887918326 0.577467486473856 1.13610548371253
384 -3.29044354663549 5.1231813275832 -3.11824658827878 -2.06171761196429 0.4606832694651 0.865863965830355
385 -5.20239574209068 3.5038773344218 -2.49056577570399 -2.85785431112455 -0.227448865081067 -0.354212620969523
386 -5.6753171696753 0.581548876905408 0.0637140278888493 -3.47684547758143 -0.33755335153653 -1.24848847315785
387 -5.73460657340528 -1.70325765131682 2.30664330813102 -2.90052741800112 -0.788224590767004 -0.917032343447572
388 -5.16442590072332 -4.13380516594199 3.24393011264582 -1.95594698445662 -1.27270514917804 0.284878542551927
389 -2.9861406759815 -5.84838438572817 3.32832146318294 0.48902167154962 -1.13339795658488 1.18614711470201
390 -0.944783778791584 -6.5270505821888 2.47935294293647 2.83315924787696 0.52486365165872 1.91164841661705
391 1.65078463290224 -6.34630527855528 1.72586138626135 4.15008600220211 2.34162512608334 1.81364412936584
392 4.10394921520484 -4.58553965906263 -0.285353548901821 3.73316191134293 3.52112135403216 1.24378330578407
393 5.41807360200291 -2.93553834895836 -2.10863266465442 1.7952445911479 3.62507055591762 -0.644109518502868
394 6.15436151447089 -0.520633728948028 -3.27212291800193 0.194973167991439 3.0682440527457 -2.13709060208015
395 5.77455290914374 2.6478666859769 -2.92417728264666 -1.62158864850223 1.10993027492131 -3.55361762493047
396 5.05306836405541 4.67206365753253 -1.24857716313416 -2.67280365670625 -1.62545267794603 -3.35406897964616
397 3.47678029794232 6.28332938171296 -0.242455141145042 -3.33476283903063 -4.11137168978963 -2.84961151279962
398 0.68029191836348 6.90996283667308 0.513809773887565 -2.44033310270123 -6.06035783390765 -1.03603241684556
399 -1.31945094141646 6.85785655910736 0.503530206515921 -0.2183310330895 -6.3471644343625 0.644028081619618
400 -3.61771163999186 5.90014433748214 1.02157610824633 1.56506828805938 -5.72281379618243 2.17360407220626
