263 -7.96382128067181 -1.53668496134015 -2.52405212502853 4.36992277608563 2.66240328207 -0.293538844672099
264 -5.7297282002136 -4.45843260467 -5.26298548323708 3.23824614644121 1.65594575714508 0.55461602836452
265 -3.28245744077597 -7.85002789015736 -4.98491221128287 -0.561967888227227 0.08699549078313 1.61942674109621
266 0.688868822642421 -6.96945066817514 -3.28124143335525 -4.81030357870774 -1.63948477010549 1.43063182592064
267 2.97584187687383 -5.92416515969426 0.396055141292758 -5.90651140076805 -1.82957636273215 -0.420896711025913
268 6.71669846691642 -4.56929425376986 3.74024122357743 -3.1220205764354 -1.03479778192764 -1.57604684849615
269 7.04083409471511 -0.788672056165287 5.69784601967842 0.399882787932284 1.51473380747638 -1.56868463717324
270 6.06126778189841 0.847019125810884 4.91839798613059 3.48971534270493 2.63551849634742 -0.0374312863293777
271 5.72747998350794 4.40891450080186 1.29310074593998 5.13517351707381 1.2489951167582 1.62635706083553
272 2.18972692336535 5.44383600834632 -2.4074000579439 4.33837203262491 -1.26873126979692 2.72332945130402
273 0.0747037640845166 4.74081362503385 -4.09558619074835 1.72652894139372 -3.28828933012037 1.04708589681025
274 -2.84943737950173 6.1639420874926 -4.35805707579264 -1.52267476821319 -2.99174544555895 -1.49105398828108
275 -3.97067034060436 4.3187185421436 -2.76598130239238 -3.11879304016382 -1.38888934448725 -3.69679083062508
276 -4.05170127364519 2.16231597309895 -0.197775557632726 -3.48729934744229 1.90425310879991 -4.25218780055013
277 -6.20118233381579 -0.248196133132057 1.69348653616356 -3.00553363725995 4.55557678929684 -1.34448636379812
278 -4.75560376762111 -1.64815361677825 2.59756640829914 -0.647635600856281 3.91072583039324 2.40936805174677
279 -4.47239582581495 -4.3613180939306 3.13150118236352 -1.0530941023893 2.58232216914371 2.76470715998658
280 -2.87923957954621 -7.13593790325548 2.69266969167984 0.49679570352964 -1.54148431934631 3.6451143009535
281 -1.00630117133256 -5.67394294963205 1.44520131706091 1.93374705015293 -5.29517242211619 0.747382014506863
282 1.17272974516747 -6.92768438155802 1.63322032124659 1.8354319479608 -3.77196424473886 -1.26346039059488
283 5.83690393996245 -4.79951665692888 -0.564574237523271 3.22438058369906 -2.18545008717777 -2.85970839171951
284 6.05647005097328 -1.94750855663944 -2.80270973860202 2.08244143631492 2.22161183026315 -3.6010986158299
285 8.2843627786755 -0.24010906770417 -3.39605013720625 1.80187190522359 2.81094364389365 -0.544409433674431
286 8.0251065999761 5.19644945944981 -3.86317594959036 -0.657853571792179 2.54816927533366 1.38488492145226
287 5.03950529298662 5.97826389675529 -1.66749100054819 -3.45309691865115 0.830702931051033 4.38235104762077
288 3.01214965537399 8.30021857336183 0.275990538303312 -3.20685310812486 -2.02465829086103 2.48285505284177
289 -3.55744738256169 9.03547022727212 3.47756313997072 -2.69205650485575 -2.69366637560021 0.0236809664505485
290 -5.44805198736712 6.20249773742055 4.71128862502615 0.791074624706743 -2.62221732553553 -1.98252283947407
291 -8.09913847296095 4.94148287609902 2.82241700135329 2.50516861670015 0.248284228233855 -2.42532936622824
292 -9.96158001412042 -1.01038398548071 -0.241748181923862 4.22909628404183 2.19111147053248 -1.04348145479592
293 -6.13950027220113 -2.94082428633308 -5.3399633592497 3.65111292787792 3.26382736291569 1.64882342839413
294 -5.81229754911659 -5.785510796168 -5.19294018560954 0.4923707446957 1.20699264314422 2.59654980275957
295 -0.81841320883685 -9.16472494002762 -3.95944745003893 -3.15950423316887 -1.33413855104646 1.33638450150145
296 2.60734950574711 -5.46971776055654 -1.21114165217685 -6.79490980051686 -2.35199286941551 0.262588725407842
297 4.35567131061849 -6.38527580176308 2.5019606884583 -4.60888729744703 -1.69745295823992 -2.07976388412559
298 8.53767528420954 -2.89921509810398 5.186610318902 -1.02715186492461 0.771290017276204 -2.00767868448955
299 5.88519527765068 0.977858983414981 5.87165953137511 2.70698895183359 3.3967629166854 -0.510501747014771
300 6.68103854865182 1.67252335355574 3.07292859153383 4.56843717292677 2.61341565898264 1.25175366906019
301 4.49710236144784 6.32181439758355 -0.820631339069623 5.06715159490017 -0.539757367401904 3.12200792709942
302 0.17825651560626 4.63776152941498 -4.31372653609797 2.64940264201205 -3.15705386597705 2.547010317984
303 -0.310408297119934 5.96108761351343 -4.01714996240332 0.151356669994596 -4.266944254207 -0.0758270375982585
304 -3.92549211650098 6.87993885805948 -4.14819440118405 -1.60641325764972 -2.76766161494994 -2.37275405680574
305 -3.62280563095614 2.42357561196459 -0.926174822396026 -3.9220980888104 0.98707823287118 -5.28912235926254
306 -5.16790141913429 2.32482162706753 0.47084849144361 -2.48579090376468 3.63813581850574 -3.25904394414887
307 -6.73291176700835 -0.450008211715984 1.39139569625878 -2.02455727575338 4.28169622157298 0.660578213448724
308 -4.3762047574548 -3.6260161918861 3.44190517471236 -1.20966052234087 3.96755627358717 2.97926307643392
309 -4.29207277368262 -4.72164276611824 1.91772594236496 -0.223635732069017 0.0374415812896442 4.70900109464703
310 -1.93374526857729 -6.67032306607148 1.89779258208129 1.2908624692888 -3.44327120036258 3.16308471781719
311 0.791247823435512 -6.31484588832516 1.67677436574707 2.37404577220634 -5.20255627172334 -0.15437185741115
312 2.7377760598106 -5.47020866206714 0.969362444961017 2.70444503081407 -3.99544610687382 -2.84706154027809
313 5.65308462882673 -3.59459515410325 -0.854049690922437 2.75933913751458 -1.06930612794634 -4.22716293086132
314 6.29977091707439 -1.07077651978988 -2.44283119733447 1.70454018220076 2.22919732815959 -3.83717629829048
315 6.68554427193548 1.34363611260923 -3.27756837862724 0.705534903044891 3.28350316734225 -0.492940984142698
316 6.01760210472022 4.74655685145717 -2.81423324678364 -1.63767672747321 2.67068383521467 2.14471060070898
317 3.93408528557839 6.12913450993253 -1.37685271456106 -3.35979515714139 1.09417242415521 4.10386288694758
318 1.51814594753115 7.28787043423072 0.298776562450826 -3.31887191188524 -1.28547285982344 2.69114174591706
319 -3.34525680158643 6.99619507236857 3.28060931997715 -1.70048465538342 -2.5074822978106 0.062261715237911
320 -5.6622071114828 5.25759308452687 4.17577966229196 0.7519894944746 -2.42467313795887 -1.54667631954075
321 -7.06837039198869 3.44581286022202 2.46042980285711 2.34859631963809 0.0732305473153294 -1.71365142428263
322 -8.1733642403639 -1.51458660685704 -0.578955162850697 3.69752804942845 1.67717031700077 -0.856354920517103
323 -5.79524849414685 -3.62148070246445 -4.41285623439846 3.2217825158584 2.63146292853423 1.16983235037748
324 -3.71036755903385 -5.05627799127979 -5.19001704306914 0.445242497421487 1.270335316205 2.34689483681349
325 -0.0607329364379052 -7.63962574495994 -3.13368487395497 -2.77052056599694 -1.2002172239605 1.29527973371117
326 3.21764713931523 -5.32754384627306 -1.08066411851803 -5.34464872739126 -2.16960313221211 0.677657562185345
327 4.847418058468 -3.89029531084291 1.83607439820493 -4.4223855303993 -1.22483622562715 -1.24241652081796
328 6.90101551432507 -2.08104898604988 4.68666136808737 -0.705210625357919 0.559609716601365 -1.98835884932015
329 5.50436371590964 1.24836240297005 5.12497338071354 1.92036072838589 2.62685607259948 -1.44099622082903
330 3.97138512893453 2.42826092870711 3.37600704164579 3.24779988622732 2.37118200158859 0.191408001315655
331 2.51579392866959 4.49115030321042 -0.387935313746029 3.87434871806825 -0.238493576356308 1.93290238078355
332 -0.675594009750419 4.20595120118572 -3.047826012093 2.42451221399082 -2.13324244947096 2.51156811665038
333 -1.59214476945866 3.90906037764598 -3.46441801297957 1.17958676350467 -3.35915846514849 1.26834170512321
334 -2.78524270920157 4.46058664146317 -3.32424864764748 -0.883036636927952 -2.19788545001058 -1.15271576714401
335 -3.07638711479058 1.65090629229882 -1.56816789706784 -2.75172721460628 0.227200132037971 -3.81221636149249
336 -2.9043013834544 0.858184563671101 -0.78261813361417 -2.41869756174838 2.13768994155769 -3.53271755298992
337 -3.96574723921117 -0.467907637903779 0.378837470326128 -2.40661700952858 3.75834462872473 -0.677249989733855
338 -2.57387821627186 -2.88294615268873 1.95697003395563 -2.04541293864746 4.17437062327982 1.55211177146095
339 -1.6936552107474 -2.76554617748532 1.76953549841481 -1.20521498153095 1.8870835545975 3.43344464536793
340 -0.932020299226674 -4.2629899436938 1.93473588499778 -0.0806024426843334 -1.17074115464017 3.15212068462569
341 1.00887249028418 -4.21040405213868 2.22714373284319 1.18227270205382 -3.54394537080706 1.20452922932591
342 1.43915489254636 -2.7439496322937 1.744689789382 2.24479925353646 -4.01626016315796 -0.956516589227871
343 2.81689404268365 -2.61694357842011 0.809869593088641 2.41335152263409 -2.12119204209403 -3.12647481559816
344 3.12058427820226 -0.981454373547986 -0.480902567856644 2.24877314104913 0.135944984055979 -4.07234075913725
345 2.17065377796383 0.0350860228869886 -1.75870308180881 1.28964401028116 1.62248675966271 -2.87020287079787
346 2.42380331849913 1.30739655917009 -1.5241530003752 -0.202334788658113 1.75026561721913 -0.325852588823902
347 0.944621501302171 2.06865912443482 -0.807131117246091 -1.87647639909294 1.04036544528944 1.58313038901647
348 0.318413977859234 1.95031409302971 0.0678988390292014 -2.56565263490339 0.0909456809695754 2.39334996058965
349 -0.521523554257721 2.73808402042194 0.924976625606978 -1.50741628861617 -0.755578577638343 1.07802530325542
350 -1.12898589900813 1.87224092971094 1.28669579199429 0.185812347052796 -0.614223617898047 0.330172430409527
351 -0.386091984219428 1.70220046858273 0.512839894291035 1.72459085048653 0.0708511475902915 0.37016931269202
352 -0.880603394647631 1.38127400844884 -1.40474473119321 2.08818577317704 1.16653722493844 0.85030432991276
353 -0.104388976433765 0.64003080281502 -2.98100668040354 1.75630702547397 0.919787479130761 1.77929665915683
354 -0.174514114805692 1.14603457486113 -3.19261412148042 0.435891193443892 -0.240872438473723 1.73504392350462
355 -0.962681253566848 0.235783357133441 -1.23841320700532 -1.66436282368865 -1.81113050076394 0.572135363103682
356 -0.795014246175563 0.53411180342929 0.706744218471907 -2.62141416370202 -2.40067171765758 -0.769028687098438
357 -1.55795056521069 0.472768262149935 1.87774531022713 -2.20751962860936 -1.17468768670229 -1.74427278204171
358 -1.31054055704142 -1.0381658826928 2.65980769092265 0.0495757273097556 0.908158705857761 -2.21220257936683
359 -1.6588256859785 -1.20701995366586 2.10296542425826 1.62321029146523 2.56475318345724 -1.4356288971224
360 -1.50546821990134 -2.21912112515454 0.613534651751801 1.35372862860798 2.97033467006248 -0.218217477237133
361 -0.258412321603896 -2.78884572374569 -0.971264841176618 0.412842252966667 1.02446586794488 0.950918959830427
362 -0.082701150056169 -3.2297444648076 -1.94073949620793 -1.30425502972853 -0.424227630559318 1.06885634702262
363 1.40262192526997 -2.8705804988157 -1.16105176638489 -2.00625117113388 -1.17155624626583 0.813298682916887
364 2.80174511813542 -0.719221466501959 0.453146431593181 -0.6230573811222 -1.52242416583914 0.387434220400149
365 3.70603894267993 -0.12024073499571 1.86053121199078 0.165480518621529 -0.258410661576284 0.118157568812137
366 3.69922875253558 1.35157564156775 2.09857928502497 1.46207196575769 0.218184335354568 0.00783367533232156
367 2.35378774873098 3.51621952213192 -0.0538300092695713 2.80068744634205 -0.208456895007429 0.833576825031599
368 1.40470560521651 3.65339890606458 -0.953650688270275 2.36263367027034 -0.725505501561998 0.600338551728441
369 -0.361111676048071 3.52721117796431 -1.99536191583473 1.01468734165671 -0.801641198558078 -0.3364519407344
370 -2.24276510359846 3.53397936789725 -2.56674596119738 -0.943467185361996 -0.986663625062361 -1.13201048594103
371 -3.16309192613916 2.16424224882978 -1.66344709373535 -2.36447429930312 0.26004021436012 -2.59121081484374
372 -3.78657010380987 0.27436916617649 -0.171993635401097 -3.2294620961186 1.60031198885323 -2.43167586367756
373 -4.02011707367819 -1.10533509876525 1.22210058108408 -2.54511874150075 2.63154269205942 -0.937973126178704
374 -3.49657618592581 -2.92836498645463 2.27666776512883 -2.02697365926987 2.96905993214506 0.726929569732716
375 -2.21891779062515 -4.22754441243304 2.99545272158811 -0.252408854419277 1.3713191747375 2.18060512679054
376 -0.873474415322399 -4.75062178778949 2.20246212090507 1.02679856658357 -0.882494625889214 2.53736892834023
377 0.673580271242334 -4.95383416955355 2.11745957716987 2.05029488464269 -2.80954491196611 1.62713713907612
378 2.16637405575182 -4.0068786528041 0.911158914499506 2.91349526630302 -3.78049717717814 -0.430345553809726
379 3.14110102679288 -2.7154301093819 0.138330012706446 2.32560678201075 -2.73448871659473 -2.46955489856407
380 3.66650833497457 -1.29242787484409 -0.624849030544567 2.31486425565149 -1.47722677092003 -3.38372886176169
381 3.75231372226141 0.737383776484527 -1.63749199194163 0.965591832452826 0.579883567742413 -2.70591532400901
382 3.53487829535879 2.35657782878709 -1.88722807621938 0.100696812348636 1.9076733079632 -0.162087016042211
383 3.01965196884553 3.60169703887488 -2.34023232714191 -0.922562754056019 2.17356231240106 1.5159267031947
384 1.58285618423479 4.4629110853288 -1.40047103273099 -1.77980765460232 1.56388282638702 2.77448116766839
385 0.247770257541599 4.86419428650171 -0.74959025146001 -1.75539716001067 -0.0764961307577582 2.16795523180568
386 -1.2603826989255 4.72627048058793 0.475896918576827 -1.63485198545439 -0.868861148650513 1.26533864301933
387 -3.34400319123386 3.25317061377315 1.56833462643862 -0.157126944660616 -1.63086742849071 0.173002050932626
388 -4.75804573557572 1.86790877905997 1.76171561517757 0.731170729832685 -0.84852015169786 -0.697444634478433
389 -5.01660476245016 0.33854312479937 0.858344887934313 1.70944052223344 0.0468093397710014 -0.300004714635647
390 -3.87752435879075 -2.06728344229031 -1.25966479671904 1.75053457048414 0.996774585103859 -0.186927872425172
391 -2.79853908878918 -3.86120865845073 -2.08463354136557 0.992813328438339 0.870464203718398 0.329024098341194
392 -1.68075722408908 -4.60719865340194 -1.80467937422532 -0.274783606286212 -0.400982958509004 0.0974911605019183
393 1.10060478056835 -4.15611533118642 -0.83988069426902 -2.46729786190182 -0.463004968172363 0.0567051894722047
394 2.43446347899348 -4.00925134687716 1.00502585353003 -2.89324203848545 -0.700010165786713 -1.1806069030165
395 3.19369729548165 -3.42556385709916 1.90005671468416 -2.07741311944685 0.690728920486717 -1.92160614566271
396 4.11848990725092 -0.674088589015115 2.16976291281129 -0.547739899466149 2.12443980014625 -1.00990056632649
397 3.14037659443855 -0.0429796398475597 2.87122321062591 1.40784152638371 1.7331392405608 -0.345009039357038
398 2.99689396969821 0.926569272406423 1.71528614543517 1.77454661722284 0.748852416027777 1.62429923216244
399 1.57085826729893 3.22366054090278 -0.378867779356893 1.66100510618249 -0.929550792417874 2.84667064431418
400 1.09818851877561 3.06939476928276 -2.12120193563941 2.46845021905374 -2.5231206277391 2.67076463178689
401 0.722966271301857 3.88945863646692 -2.18762441837173 2.25045826716449 -3.06325756073383 1.02462009781029
402 -1.57084596764221 3.43302517731559 -1.78077753468854 0.392349606300341 -1.56268715553974 -1.81879474965115
403 -1.52803876136972 3.02246640508518 -1.81089659599239 -1.41620160553563 -0.174065669881271 -3.55925481583629
404 -2.65992460672005 2.62972768032218 -1.78328346124164 -1.87178716414121 1.41751411236287 -3.28255520075296
405 -3.57362659195306 -0.487268844661647 -0.353388161095147 -2.41215008139956 2.99176779901204 -1.23956701128427
406 -3.48111133873689 -0.723926510560539 1.29150497799943 -1.92875084186002 3.20799396045591 1.60430395949315
407 -3.76311573689291 -2.21401988675938 2.07209482572197 -2.34477666254188 2.15819103709912 2.0901184545616
408 -1.59334996763589 -4.40926466208849 2.9746033899736 -1.11269825680185 -0.452223154999675 1.45630305024063
409 -1.22100411445628 -4.19234714459171 2.1958284236704 0.939026183502823 -2.9828516444158 0.743872834548461
410 -0.149824492057288 -5.06712607133068 2.46958200059981 2.03046540545566 -2.71618954852793 -0.238680767579367
